130.599,-4.16503,1.44111,0.288984,-0.0197697,0.280614,0.438772,0.280614,-4.16503,1.44111,0.288984,-0.0197697
130.699,-4.13801,1.43826,0.246849,0.00165693,0.27072,0.45856,0.27072,-4.13801,1.43826,0.246849,0.00165693
130.799,-4.11196,1.43666,0.246849,0.00165693,0.259752,0.480496,0.259752,-4.11196,1.43666,0.246849,0.00165693
130.899,-4.08262,1.43422,0.151675,-0.0082988,0.273548,0.452904,0.273548,-4.08262,1.43422,0.151675,-0.0082988
130.999,-4.06144,1.43551,0.151675,-0.0082988,0.285851,0.428298,0.285851,-4.06144,1.43551,0.151675,-0.0082988
131.099,-4.03357,1.4385,0.312005,0.000988931,0.276105,0.447789,0.276105,-4.03357,1.4385,0.312005,0.000988931
131.199,-4.00697,1.44574,0.160161,-0.00972009,0.280894,0.438211,0.280894,-4.00697,1.44574,0.160161,-0.00972009
131.299,-4.00153,1.44859,0.160161,-0.00972009,0.286259,0.427481,0.286259,-4.00153,1.44859,0.160161,-0.00972009
131.399,-3.97112,1.44145,0.302837,-0.00575873,0.277821,0.444359,0.277821,-3.97112,1.44145,0.302837,-0.00575873
131.499,-3.93634,1.44223,0.302837,-0.00575873,0.27621,0.447581,0.27621,-3.93634,1.44223,0.302837,-0.00575873
131.599,-3.93059,1.43928,0.302837,-0.00575873,0.274611,0.450777,0.274611,-3.93059,1.43928,0.302837,-0.00575873
131.699,-3.90795,1.4355,0.11283,-0.0123197,0.28418,0.431641,0.28418,-3.90795,1.4355,0.11283,-0.0123197
131.799,-3.88329,1.43332,0.315349,-0.0172555,0.282674,0.434652,0.282674,-3.88329,1.43332,0.315349,-0.0172555
131.899,-3.85503,1.43602,0.315349,-0.0172555,0.271154,0.457693,0.271154,-3.85503,1.43602,0.315349,-0.0172555
131.999,-3.81726,1.43342,0.16746,-0.0058929,0.271154,0.457693,0.271154,-3.81726,1.43342,0.16746,-0.0058929
132.099,-3.78948,1.42668,0.16746,-0.0058929,0.285915,0.42817,0.285915,-3.78948,1.42668,0.16746,-0.0058929
132.199,-3.78328,1.42673,0.17157,-0.00628399,0.285915,0.42817,0.285915,-3.78328,1.42673,0.17157,-0.00628399
132.299,-3.75563,1.42915,0.17157,-0.00628399,0.285915,0.42817,0.285915,-3.75563,1.42915,0.17157,-0.00628399
132.399,-3.75378,1.42622,0.333153,-0.00772874,0.289732,0.420535,0.289732,-3.75378,1.42622,0.333153,-0.00772874
132.499,-3.72474,1.42267,0.333153,-0.00772874,0.293679,0.412643,0.293679,-3.72474,1.42267,0.333153,-0.00772874
132.599,-3.70042,1.42469,0.124917,0.00685904,0.305168,0.389664,0.305168,-3.70042,1.42469,0.124917,0.00685904
132.699,-3.66862,1.42326,0.124917,0.00685904,0.305168,0.389664,0.305168,-3.66862,1.42326,0.124917,0.00685904
132.799,-3.66516,1.42628,0.325406,-0.0253481,0.307846,0.384308,0.307846,-3.66516,1.42628,0.325406,-0.0253481
132.899,-3.62452,1.42003,0.325406,-0.0253481,0.311103,0.377794,0.311103,-3.62452,1.42003,0.325406,-0.0253481
132.999,-3.59816,1.41669,0.160472,-0.00722655,0.311103,0.377794,0.311103,-3.59816,1.41669,0.160472,-0.00722655
133.099,-3.56569,1.41699,0.160472,-0.00722655,0.311103,0.377794,0.311103,-3.56569,1.41699,0.160472,-0.00722655
133.199,-3.55159,1.41165,0.168047,-0.0100256,0.311103,0.377794,0.311103,-3.55159,1.41165,0.168047,-0.0100256
133.299,-3.53713,1.40992,0.168047,-0.0100256,0.311103,0.377794,0.311103,-3.53713,1.40992,0.168047,-0.0100256
133.399,-3.54356,1.40559,0.000177397,0.0113608,0.318182,0.363635,0.318182,-3.54356,1.40559,0.000177397,0.0113608
133.499,-3.55026,1.40331,0.000177397,0.0113608,0.324513,0.350975,0.324513,-3.55026,1.40331,0.000177397,0.0113608
133.599,-3.55199,1.40882,-8.43984e-05,-0.00540984,0.324513,0.350975,0.324513,-3.55199,1.40882,-8.43984e-05,-0.00540984
133.699,-3.55326,1.41156,-8.43984e-05,-0.00540984,0.324513,0.350975,0.324513,-3.55326,1.41156,-8.43984e-05,-0.00540984
133.799,-3.55369,1.41098,8.74343e-05,0.00561203,0.329296,0.341408,0.329296,-3.55369,1.41098,8.74343e-05,0.00561203
133.899,-3.55711,1.41252,8.74343e-05,0.00561203,0.333333,0.333333,0.333333,-3.55711,1.41252,8.74343e-05,0.00561203
133.999,-3.55412,1.40657,0.00531351,-0.00537398,0.333333,0.333333,0.333333,-3.55412,1.40657,0.00531351,-0.00537398
134.099,-3.56791,1.40299,0.00531351,-0.00537398,0.333333,0.333333,0.333333,-3.56791,1.40299,0.00531351,-0.00537398
134.199,-3.55926,1.40205,-0.0877358,-0.00167892,0.333333,0.333333,0.333333,-3.55926,1.40205,-0.0877358,-0.00167892
134.299,-3.5768,1.40176,-0.0877358,-0.00167892,0.333333,0.333333,0.333333,-3.5768,1.40176,-0.0877358,-0.00167892
134.399,-3.56147,1.4052,0.00143337,0.00950166,0.333333,0.333333,0.333333,-3.56147,1.4052,0.00143337,0.00950166
134.499,-3.57368,1.40838,0.00143337,0.00950166,0.333333,0.333333,0.333333,-3.57368,1.40838,0.00143337,0.00950166
134.599,-3.55944,1.41179,1.92126e-05,0.00120443,0.333333,0.333333,0.333333,-3.55944,1.41179,1.92126e-05,0.00120443
134.699,-3.56733,1.41241,-0.00293245,-0.00949407,0.333333,0.333333,0.333333,-3.56733,1.41241,-0.00293245,-0.00949407
134.799,-3.56449,1.41103,-0.00293245,-0.00949407,0.333333,0.333333,0.333333,-3.56449,1.41103,-0.00293245,-0.00949407
134.899,-3.56108,1.40977,0.0864373,0.00910635,0.333333,0.333333,0.333333,-3.56108,1.40977,0.0864373,0.00910635
134.999,-3.56671,1.41174,0.0864373,0.00910635,0.333333,0.333333,0.333333,-3.56671,1.41174,0.0864373,0.00910635
135.099,-3.558,1.41595,-0.159936,-0.0127192,0.333333,0.333333,0.333333,-3.558,1.41595,-0.159936,-0.0127192
135.199,-3.56575,1.41343,-0.159936,-0.0127192,0.333333,0.333333,0.333333,-3.56575,1.41343,-0.159936,-0.0127192
135.299,-3.58335,1.41404,-0.157945,0.0156407,0.333333,0.333333,0.333333,-3.58335,1.41404,-0.157945,0.0156407
135.399,-3.58772,1.41414,-0.157945,0.0156407,0.333333,0.333333,0.333333,-3.58772,1.41414,-0.157945,0.0156407
135.499,-3.59009,1.41708,-0.157945,0.0156407,0.333333,0.333333,0.333333,-3.59009,1.41708,-0.157945,0.0156407
135.599,-3.63016,1.4128,-0.125026,0.0121859,0.333333,0.333333,0.333333,-3.63016,1.4128,-0.125026,0.0121859
135.699,-3.6653,1.41363,-0.312827,-0.00484922,0.349906,0.325047,0.325047,-3.6653,1.41363,-0.312827,-0.00484922
135.799,-3.69191,1.41252,-0.312827,-0.00484922,0.369838,0.315081,0.315081,-3.69191,1.41252,-0.312827,-0.00484922
135.899,-3.72721,1.41423,-0.162826,0.0246007,0.369838,0.315081,0.315081,-3.72721,1.41423,-0.162826,0.0246007
135.999,-3.73567,1.41631,-0.162826,0.0246007,0.369838,0.315081,0.315081,-3.73567,1.41631,-0.162826,0.0246007
136.099,-3.76976,1.42044,-0.333336,0.00633146,0.387349,0.306326,0.306326,-3.76976,1.42044,-0.333336,0.00633146
136.199,-3.83765,1.42266,-0.333336,0.00633146,0.407908,0.296046,0.296046,-3.83765,1.42266,-0.333336,0.00633146
136.299,-3.84177,1.41966,-0.162061,0.00550484,0.407908,0.296046,0.296046,-3.84177,1.41966,-0.162061,0.00550484
136.399,-3.84107,1.41933,-0.162061,0.00550484,0.407908,0.296046,0.296046,-3.84107,1.41933,-0.162061,0.00550484
136.499,-3.8734,1.42225,-0.315592,0.0199751,0.432711,0.283645,0.283645,-3.8734,1.42225,-0.315592,0.0199751
136.599,-3.91515,1.42717,-0.315592,0.0199751,0.463871,0.268064,0.268064,-3.91515,1.42717,-0.315592,0.0199751
136.699,-3.94413,1.42583,-0.153612,0.000676783,0.435188,0.282406,0.282406,-3.94413,1.42583,-0.153612,0.000676783
136.799,-3.96854,1.42927,-0.153612,0.000676783,0.40785,0.296075,0.296075,-3.96854,1.42927,-0.153612,0.000676783
136.899,-3.99784,1.42958,-0.315988,0.0177841,0.435477,0.282262,0.282262,-3.99784,1.42958,-0.315988,0.0177841
136.999,-4.02533,1.43331,-0.315988,0.0177841,0.467265,0.266367,0.266367,-4.02533,1.43331,-0.315988,0.0177841
137.099,-4.02183,1.43912,-0.160277,0.00162299,0.442018,0.278991,0.278991,-4.02183,1.43912,-0.160277,0.00162299
137.199,-4.04395,1.44177,-0.160277,0.00162299,0.417979,0.291011,0.291011,-4.04395,1.44177,-0.160277,0.00162299
137.299,-4.07159,1.43949,-0.306912,0.00315375,0.446189,0.276906,0.276906,-4.07159,1.43949,-0.306912,0.00315375
137.399,-4.07299,1.42982,-0.306912,0.00315375,0.481602,0.259199,0.259199,-4.07299,1.42982,-0.306912,0.00315375
137.499,-4.1355,1.43324,-0.2989,0.0862982,0.454049,0.272975,0.272975,-4.1355,1.43324,-0.2989,0.0862982
137.599,-4.13907,1.44296,-0.2989,0.0862982,0.451379,0.274311,0.274311,-4.13907,1.44296,-0.2989,0.0862982
137.699,-4.16639,1.46981,-0.153521,0.0795399,0.451379,0.274311,0.274311,-4.16639,1.46981,-0.153521,0.0795399
137.799,-4.19202,1.47672,-0.146079,0.00986086,0.451379,0.274311,0.274311,-4.19202,1.47672,-0.146079,0.00986086
137.899,-4.19709,1.48245,-0.146079,0.00986086,0.421766,0.289117,0.289117,-4.19709,1.48245,-0.146079,0.00986086
137.999,-4.22846,1.49232,-0.29131,0.034928,0.398642,0.300679,0.300679,-4.22846,1.49232,-0.29131,0.034928
138.099,-4.25014,1.4931,-0.29131,0.034928,0.414749,0.292626,0.292626,-4.25014,1.4931,-0.29131,0.034928
138.199,-4.28488,1.49382,-0.283026,0.000418934,0.441709,0.279146,0.279146,-4.28488,1.49382,-0.283026,0.000418934
138.299,-4.30511,1.48893,-0.283026,0.000418934,0.442747,0.278627,0.278627,-4.30511,1.48893,-0.283026,0.000418934
138.399,-4.33469,1.48525,-0.278907,0.0225514,0.423169,0.288416,0.288416,-4.33469,1.48525,-0.278907,0.0225514
138.499,-4.366,1.48876,-0.278907,0.0225514,0.441414,0.279293,0.279293,-4.366,1.48876,-0.278907,0.0225514
138.599,-4.39475,1.49301,-0.286402,0.00671532,0.442971,0.278515,0.278515,-4.39475,1.49301,-0.286402,0.00671532
138.699,-4.4217,1.48987,-0.286402,0.00671532,0.476432,0.261784,0.261784,-4.4217,1.48987,-0.286402,0.00671532
138.799,-4.44262,1.49475,-0.139491,-0.00108378,0.476432,0.261784,0.261784,-4.44262,1.49475,-0.139491,-0.00108378
138.899,-4.44107,1.49263,-0.139491,-0.00108378,0.476432,0.261784,0.261784,-4.44107,1.49263,-0.139491,-0.00108378
138.999,-4.4672,1.49162,-0.278357,0.0123786,0.503471,0.248265,0.248265,-4.4672,1.49162,-0.278357,0.0123786
139.099,-4.48977,1.49072,-0.278357,0.0123786,0.515232,0.242384,0.242384,-4.48977,1.49072,-0.278357,0.0123786
139.199,-4.52063,1.49191,-0.131486,0.00409296,0.478919,0.26054,0.26054,-4.52063,1.49191,-0.131486,0.00409296
139.299,-4.5367,1.49346,-0.131486,0.00409296,0.445512,0.277244,0.277244,-4.5367,1.49346,-0.131486,0.00409296
139.399,-4.55226,1.49599,-0.261845,0.0202469,0.455149,0.272425,0.272425,-4.55226,1.49599,-0.261845,0.0202469
139.499,-4.59245,1.48991,-0.261845,0.0202469,0.441089,0.279455,0.279455,-4.59245,1.48991,-0.261845,0.0202469
139.599,-4.63433,1.49596,-0.260579,-0.00215154,0.432602,0.283699,0.283699,-4.63433,1.49596,-0.260579,-0.00215154
139.699,-4.63908,1.49786,-0.260579,-0.00215154,0.425961,0.287019,0.287019,-4.63908,1.49786,-0.260579,-0.00215154
139.799,-4.66276,1.49903,-0.241647,0.0145895,0.431876,0.284062,0.284062,-4.66276,1.49903,-0.241647,0.0145895
139.899,-4.68213,1.50069,-0.241647,0.0145895,0.445347,0.277326,0.277326,-4.68213,1.50069,-0.241647,0.0145895
139.999,-4.71586,1.49721,-0.259847,-0.00713537,0.445098,0.277451,0.277451,-4.71586,1.49721,-0.259847,-0.00713537
140.099,-4.73686,1.4907,-0.259847,-0.00713537,0.442976,0.278512,0.278512,-4.73686,1.4907,-0.259847,-0.00713537
140.199,-4.76379,1.48945,-0.130573,0.0101521,0.442976,0.278512,0.278512,-4.76379,1.48945,-0.130573,0.0101521
140.299,-4.78822,1.49018,-0.130573,0.0101521,0.442976,0.278512,0.278512,-4.78822,1.49018,-0.130573,0.0101521
140.399,-4.81582,1.5031,-0.208047,0.0293191,0.429381,0.285309,0.285309,-4.81582,1.5031,-0.208047,0.0293191
140.499,-4.83168,1.50035,-0.208047,0.0293191,0.428378,0.285811,0.285811,-4.83168,1.50035,-0.208047,0.0293191
140.599,-4.8516,1.50541,-0.246607,-0.00435726,0.429372,0.285314,0.285314,-4.8516,1.50541,-0.246607,-0.00435726
140.699,-4.87437,1.50705,-0.246607,-0.00435726,0.427268,0.286366,0.286366,-4.87437,1.50705,-0.246607,-0.00435726
140.799,-4.89543,1.50862,-0.244869,0.0187195,0.438913,0.280544,0.280544,-4.89543,1.50862,-0.244869,0.0187195
140.899,-4.90669,1.50742,-0.244869,0.0187195,0.443658,0.278171,0.278171,-4.90669,1.50742,-0.244869,0.0187195
140.999,-4.94339,1.50808,-0.240942,0.0055417,0.437252,0.281374,0.281374,-4.94339,1.50808,-0.240942,0.0055417
141.099,-4.94586,1.5048,-0.240942,0.0055417,0.430765,0.284617,0.284617,-4.94586,1.5048,-0.240942,0.0055417
141.199,-4.96929,1.50065,-0.175016,0.010898,0.431208,0.284396,0.284396,-4.96929,1.50065,-0.175016,0.010898
141.299,-4.99288,1.50191,-0.175016,0.010898,0.431677,0.284162,0.284162,-4.99288,1.50191,-0.175016,0.010898
141.399,-5.01827,1.49464,-0.257031,-0.00318769,0.44921,0.275395,0.275395,-5.01827,1.49464,-0.257031,-0.00318769
141.499,-5.03135,1.49747,-0.257031,-0.00318769,0.468178,0.265911,0.265911,-5.03135,1.49747,-0.257031,-0.00318769
141.599,-5.07557,1.50746,-0.221303,0.0015446,0.460026,0.269987,0.269987,-5.07557,1.50746,-0.221303,0.0015446
141.699,-5.07886,1.50547,-0.221303,0.0015446,0.452228,0.273886,0.273886,-5.07886,1.50547,-0.221303,0.0015446
141.799,-5.11658,1.51477,-0.229102,-0.00840214,0.451377,0.274311,0.274311,-5.11658,1.51477,-0.229102,-0.00840214
141.899,-5.14273,1.51556,-0.235291,0.0124717,0.449328,0.275336,0.275336,-5.14273,1.51556,-0.235291,0.0124717
141.999,-5.1445,1.51412,-0.235291,0.0124717,0.446801,0.276599,0.276599,-5.1445,1.51412,-0.235291,0.0124717
142.099,-5.18354,1.50901,-0.219684,0.00882151,0.440728,0.279636,0.279636,-5.18354,1.50901,-0.219684,0.00882151
142.199,-5.18764,1.51113,-0.219684,0.00882151,0.453523,0.273239,0.273239,-5.18764,1.51113,-0.219684,0.00882151
142.299,-5.22913,1.51065,-0.183903,0.0178025,0.455407,0.272297,0.272297,-5.22913,1.51065,-0.183903,0.0178025
142.399,-5.22947,1.5084,-0.183903,0.0178025,0.43279,0.283605,0.283605,-5.22947,1.5084,-0.183903,0.0178025
142.499,-5.26213,1.51421,-0.207905,0.00334863,0.41963,0.290185,0.290185,-5.26213,1.51421,-0.207905,0.00334863
142.6,-5.26537,1.51902,-0.207905,0.00334863,0.4162,0.2919,0.2919,-5.26537,1.51902,-0.207905,0.00334863
142.7,-5.29982,1.51851,-0.213566,0.0184962,0.412229,0.293886,0.293886,-5.29982,1.51851,-0.213566,0.0184962
142.8,-5.33087,1.52319,-0.213566,0.0184962,0.405457,0.297271,0.297271,-5.33087,1.52319,-0.213566,0.0184962
142.9,-5.3515,1.51382,-0.211561,-0.00183437,0.402217,0.298891,0.298891,-5.3515,1.51382,-0.211561,-0.00183437
143,-5.37997,1.50253,-0.211561,-0.00183437,0.399439,0.30028,0.30028,-5.37997,1.50253,-0.211561,-0.00183437
143.1,-5.4027,1.50396,-0.194423,0.0160036,0.393787,0.303106,0.303106,-5.4027,1.50396,-0.194423,0.0160036
143.2,-5.40457,1.51059,-0.194423,0.0160036,0.388119,0.305941,0.305941,-5.40457,1.51059,-0.194423,0.0160036
143.3,-5.44222,1.51805,-0.195038,0.00707553,0.391817,0.304091,0.304091,-5.44222,1.51805,-0.195038,0.00707553
143.4,-5.46826,1.51929,-0.195038,0.00707553,0.395539,0.302231,0.302231,-5.46826,1.51929,-0.195038,0.00707553
143.5,-5.49321,1.51824,-0.200274,0.00442753,0.394173,0.302914,0.302914,-5.49321,1.51824,-0.200274,0.00442753
143.6,-5.50979,1.51747,-0.200274,0.00442753,0.393015,0.303492,0.303492,-5.50979,1.51747,-0.200274,0.00442753
143.7,-5.53301,1.52681,-0.205869,0.0024522,0.393382,0.303309,0.303309,-5.53301,1.52681,-0.205869,0.0024522
143.8,-5.56443,1.5278,-0.205869,0.0024522,0.393888,0.303056,0.303056,-5.56443,1.5278,-0.205869,0.0024522
143.9,-5.56601,1.53147,-0.309164,0.0237161,0.403761,0.298119,0.298119,-5.56601,1.53147,-0.309164,0.0237161
144,-5.60219,1.53169,-0.309164,0.0237161,0.413463,0.293268,0.293268,-5.60219,1.53169,-0.309164,0.0237161
144.1,-5.62598,1.52306,-0.100189,0.00320664,0.408267,0.295867,0.295867,-5.62598,1.52306,-0.100189,0.00320664
144.2,-5.64338,1.52174,-0.100189,0.00320664,0.403439,0.29828,0.29828,-5.64338,1.52174,-0.100189,0.00320664
144.3,-5.64715,1.51868,-0.230837,0.00820838,0.411256,0.294372,0.294372,-5.64715,1.51868,-0.230837,0.00820838
144.4,-5.66969,1.51755,-0.230837,0.00820838,0.419463,0.290268,0.290268,-5.66969,1.51755,-0.230837,0.00820838
144.5,-5.71434,1.51833,-0.300184,-0.00571842,0.444302,0.277849,0.277849,-5.71434,1.51833,-0.300184,-0.00571842
144.6,-5.74921,1.52412,-0.300184,-0.00571842,0.470885,0.264557,0.264557,-5.74921,1.52412,-0.300184,-0.00571842
144.7,-5.76309,1.52731,-0.187541,-0.00753541,0.468612,0.265694,0.265694,-5.76309,1.52731,-0.187541,-0.00753541
144.8,-5.77867,1.5298,-0.187541,-0.00753541,0.466174,0.266913,0.266913,-5.77867,1.5298,-0.187541,-0.00753541
144.9,-5.79433,1.53043,-0.189834,0.00832194,0.44587,0.277065,0.277065,-5.79433,1.53043,-0.189834,0.00832194
145,-5.83326,1.53345,-0.189834,0.00832194,0.427206,0.286397,0.286397,-5.83326,1.53345,-0.189834,0.00832194
145.1,-5.8493,1.54158,-0.970635,0.0270591,0.427206,0.286397,0.286397,-5.8493,1.54158,-0.970635,0.0270591
145.2,-5.84676,1.54527,-0.970635,0.0270591,0.427206,0.286397,0.286397,-5.84676,1.54527,-0.970635,0.0270591
145.3,-5.96455,1.54796,0.674847,-0.0170033,0.412565,0.293717,0.293717,-5.96455,1.54796,0.674847,-0.0170033
145.4,-5.80612,1.54053,0.674847,-0.0170033,0.398807,0.300596,0.300596,-5.80612,1.54053,0.674847,-0.0170033
145.5,-5.86385,1.54317,-0.167552,-0.00323724,0.372241,0.313879,0.313879,-5.86385,1.54317,-0.167552,-0.00323724
145.6,-5.8976,1.5456,-0.167552,-0.00323724,0.349696,0.325152,0.325152,-5.8976,1.5456,-0.167552,-0.00323724
145.7,-5.95192,1.54126,-1.01228,0.0768533,0.344577,0.327711,0.327711,-5.95192,1.54126,-1.01228,0.0768533
145.8,-5.9672,1.53917,-1.01228,0.0768533,0.339699,0.330151,0.330151,-5.9672,1.53917,-1.01228,0.0768533
145.9,-6.10465,1.54719,-0.0336399,-0.0473596,0.336404,0.331798,0.331798,-6.10465,1.54719,-0.0336399,-0.0473596
146,-6.08318,1.54277,-0.0336399,-0.0473596,0.333333,0.333333,0.333333,-6.08318,1.54277,-0.0336399,-0.0473596
146.1,-6.05099,1.53945,-0.146401,0.027281,0.333333,0.333333,0.333333,-6.05099,1.53945,-0.146401,0.027281
146.2,-6.04966,1.54209,-0.146401,0.027281,0.333333,0.333333,0.333333,-6.04966,1.54209,-0.146401,0.027281
146.3,-6.05897,1.54994,-0.322434,0.0221689,0.338922,0.330539,0.330539,-6.05897,1.54994,-0.322434,0.0221689
146.4,-6.10428,1.55447,-0.176655,0.0132681,0.338922,0.330539,0.330539,-6.10428,1.55447,-0.176655,0.0132681
146.5,-6.11392,1.55399,-0.176655,0.0132681,0.338922,0.330539,0.330539,-6.11392,1.55399,-0.176655,0.0132681
146.6,-6.13757,1.5493,-0.174501,0.0165952,0.338922,0.330539,0.330539,-6.13757,1.5493,-0.174501,0.0165952
146.7,-6.15084,1.54681,-0.174501,0.0165952,0.338922,0.330539,0.330539,-6.15084,1.54681,-0.174501,0.0165952
146.8,-6.17243,1.55141,-0.179171,-0.0173236,0.338922,0.330539,0.330539,-6.17243,1.55141,-0.179171,-0.0173236
146.9,-6.19596,1.5483,-0.179171,-0.0173236,0.338922,0.330539,0.330539,-6.19596,1.5483,-0.179171,-0.0173236
147,-6.20753,1.55456,-0.171578,0.0427696,0.338922,0.330539,0.330539,-6.20753,1.55456,-0.171578,0.0427696
147.1,-6.21938,1.56437,-0.171578,0.0427696,0.338922,0.330539,0.330539,-6.21938,1.56437,-0.171578,0.0427696
147.2,-6.24124,1.56275,-0.0875119,-0.0313163,0.338922,0.330539,0.330539,-6.24124,1.56275,-0.0875119,-0.0313163
147.3,-6.25179,1.56775,-0.0875119,-0.0313163,0.333333,0.333333,0.333333,-6.25179,1.56775,-0.0875119,-0.0313163
147.4,-6.26039,1.56262,0.000108967,0.0168882,0.333333,0.333333,0.333333,-6.26039,1.56262,0.000108967,0.0168882
147.5,-6.2623,1.56226,0.000108967,0.0168882,0.333333,0.333333,0.333333,-6.2623,1.56226,0.000108967,0.0168882
147.6,-6.265,1.56624,0.0346761,-0.00614725,0.333333,0.333333,0.333333,-6.265,1.56624,0.0346761,-0.00614725
147.7,-6.26151,1.5655,0.0346761,-0.00614725,0.333333,0.333333,0.333333,-6.26151,1.5655,0.0346761,-0.00614725
147.8,-6.24814,1.57134,0.00116464,0.0173211,0.333333,0.333333,0.333333,-6.24814,1.57134,0.00116464,0.0173211
147.9,-6.25153,1.56891,0.00116464,0.0173211,0.333333,0.333333,0.333333,-6.25153,1.56891,0.00116464,0.0173211
148,-6.24293,1.5714,0.101404,-0.0275561,0.333333,0.333333,0.333333,-6.24293,1.5714,0.101404,-0.0275561
148.1,-6.23631,1.57025,0.101404,-0.0275561,0.333333,0.333333,0.333333,-6.23631,1.57025,0.101404,-0.0275561
148.2,-6.20963,1.56942,0.149483,-0.0211715,0.333333,0.333333,0.333333,-6.20963,1.56942,0.149483,-0.0211715
148.3,-6.18646,1.56518,0.149483,-0.0211715,0.333333,0.333333,0.333333,-6.18646,1.56518,0.149483,-0.0211715
148.4,-6.14102,1.55199,0.282731,0.020438,0.325343,0.349315,0.325343,-6.14102,1.55199,0.282731,0.020438
148.5,-6.12126,1.55104,0.282731,0.020438,0.316542,0.366916,0.316542,-6.12126,1.55104,0.282731,0.020438
148.6,-6.08412,1.55202,0.176097,-0.0252327,0.316542,0.366916,0.316542,-6.08412,1.55202,0.176097,-0.0252327
148.7,-6.05303,1.55616,0.226202,-0.000514311,0.311643,0.376714,0.311643,-6.05303,1.55616,0.226202,-0.000514311
148.8,-6.03935,1.55146,0.226202,-0.000514311,0.306473,0.387055,0.306473,-6.03935,1.55146,0.226202,-0.000514311
148.9,-6.00829,1.55012,0.342875,-0.00458831,0.296843,0.406314,0.296843,-6.00829,1.55012,0.342875,-0.00458831
149,-5.97081,1.53992,0.342875,-0.00458831,0.286278,0.427444,0.286278,-5.97081,1.53992,0.342875,-0.00458831
149.1,-5.9406,1.53889,0.804526,-0.0443742,0.286278,0.427444,0.286278,-5.9406,1.53889,0.804526,-0.0443742
149.2,-5.94296,1.53395,0.804526,-0.0443742,0.286278,0.427444,0.286278,-5.94296,1.53395,0.804526,-0.0443742
149.3,-5.83272,1.53384,0.174984,-0.0167652,0.286278,0.427444,0.286278,-5.83272,1.53384,0.174984,-0.0167652
149.4,-5.82022,1.529,0.174984,-0.0167652,0.298122,0.403756,0.298122,-5.82022,1.529,0.174984,-0.0167652
149.5,-5.84572,1.53277,0.256444,-0.0155787,0.299916,0.400169,0.299916,-5.84572,1.53277,0.256444,-0.0155787
149.6,-5.851,1.53096,0.256444,-0.0155787,0.29026,0.41948,0.29026,-5.851,1.53096,0.256444,-0.0155787
149.7,-5.83225,1.53356,0.173292,-0.0122186,0.296317,0.407366,0.296317,-5.83225,1.53356,0.173292,-0.0122186
149.8,-5.8198,1.53909,0.173292,-0.0122186,0.302036,0.395928,0.302036,-5.8198,1.53909,0.173292,-0.0122186
149.9,-5.81642,1.5411,0.183774,0.0171513,0.310992,0.378016,0.310992,-5.81642,1.5411,0.183774,0.0171513
150,-5.80614,1.5415,0.183774,0.0171513,0.319121,0.361757,0.319121,-5.80614,1.5415,0.183774,0.0171513
150.1,-5.79313,1.54152,0.259003,-0.00857335,0.31082,0.37836,0.31082,-5.79313,1.54152,0.259003,-0.00857335
150.2,-5.77768,1.53995,0.259003,-0.00857335,0.301722,0.396555,0.301722,-5.77768,1.53995,0.259003,-0.00857335
150.3,-5.74753,1.54228,0.2,0.000677668,0.299287,0.401427,0.299287,-5.74753,1.54228,0.2,0.000677668
150.4,-5.72898,1.53583,0.2,0.000677668,0.296787,0.406426,0.296787,-5.72898,1.53583,0.2,0.000677668
150.5,-5.71214,1.53544,0.194138,-0.00592281,0.304216,0.391568,0.304216,-5.71214,1.53544,0.194138,-0.00592281
150.6,-5.68657,1.53649,0.194138,-0.00592281,0.311114,0.377772,0.311114,-5.68657,1.53649,0.194138,-0.00592281
150.7,-5.65509,1.53459,0.197999,0.000271526,0.309124,0.381751,0.309124,-5.65509,1.53459,0.197999,0.000271526
150.8,-5.63672,1.52815,0.197999,0.000271526,0.30709,0.38582,0.30709,-5.63672,1.52815,0.197999,0.000271526
150.9,-5.61939,1.5279,0.186785,-0.0019174,0.306518,0.386965,0.306517,-5.61939,1.5279,0.186785,-0.0019174
151,-5.60204,1.52913,0.186785,-0.0019174,0.30594,0.388119,0.30594,-5.60204,1.52913,0.186785,-0.0019174
151.1,-5.5954,1.52597,0.267291,-0.00539208,0.304964,0.390072,0.304964,-5.5954,1.52597,0.267291,-0.00539208
151.2,-5.55348,1.52299,0.267291,-0.00539208,0.303979,0.392042,0.303979,-5.55348,1.52299,0.267291,-0.00539208
151.3,-5.51491,1.52152,0.203032,-0.00791369,0.303623,0.392754,0.303623,-5.51491,1.52152,0.203032,-0.00791369
151.4,-5.51147,1.52208,0.203032,-0.00791369,0.303268,0.393465,0.303267,-5.51147,1.52208,0.203032,-0.00791369
151.5,-5.47428,1.52025,0.202351,-0.0107866,0.302326,0.395347,0.302326,-5.47428,1.52025,0.202351,-0.0107866
151.6,-5.47217,1.51969,0.202351,-0.0107866,0.301378,0.397245,0.301378,-5.47217,1.51969,0.202351,-0.0107866
151.7,-5.44257,1.52702,0.211106,-0.0153631,0.299862,0.400276,0.299862,-5.44257,1.52702,0.211106,-0.0153631
151.8,-5.4256,1.52138,0.215831,0.0060954,0.297691,0.404618,0.297691,-5.4256,1.52138,0.215831,0.0060954
151.9,-5.4035,1.51875,0.215831,0.0060954,0.294022,0.411957,0.294022,-5.4035,1.51875,0.215831,0.0060954
