130.699,-6.15036,2.66451,-0.303261,-0.292502,0.371833,0.314084,0.314084,-6.15036,2.66451,-0.303261,-0.292502
130.799,-6.19344,2.6197,-0.303261,-0.292502,0.381929,0.309036,0.309036,-6.19344,2.6197,-0.303261,-0.292502
130.899,-6.20943,2.59762,-0.319821,-0.251789,0.391373,0.304314,0.304314,-6.20943,2.59762,-0.319821,-0.251789
130.999,-6.24824,2.55301,-0.319821,-0.251789,0.400871,0.299564,0.299564,-6.24824,2.55301,-0.319821,-0.251789
131.099,-6.2598,2.53594,-0.237597,-0.291995,0.418909,0.290545,0.290545,-6.2598,2.53594,-0.237597,-0.291995
131.199,-6.296,2.48878,-0.237597,-0.291995,0.437866,0.281067,0.281067,-6.296,2.48878,-0.237597,-0.291995
131.299,-6.31417,2.47189,-0.336175,-0.250012,0.448958,0.275521,0.275521,-6.31417,2.47189,-0.336175,-0.250012
131.399,-6.36142,2.44006,-0.336175,-0.250012,0.460376,0.269812,0.269812,-6.36142,2.44006,-0.336175,-0.250012
131.499,-6.38476,2.42612,-0.407209,-0.159818,0.4473,0.27635,0.27635,-6.38476,2.42612,-0.407209,-0.159818
131.599,-6.44434,2.41024,-0.407209,-0.159818,0.433113,0.283443,0.283443,-6.44434,2.41024,-0.407209,-0.159818
131.699,-6.47488,2.39844,-0.541841,-0.0660875,0.416494,0.291753,0.291753,-6.47488,2.39844,-0.541841,-0.0660875
131.799,-6.54479,2.39262,-0.541841,-0.0660875,0.401644,0.299178,0.299178,-6.54479,2.39262,-0.541841,-0.0660875
131.899,-6.608,2.39605,-0.621544,-0.112326,0.388836,0.305582,0.305582,-6.608,2.39605,-0.621544,-0.112326
131.999,-6.70916,2.38563,-0.621544,-0.112326,0.377981,0.31101,0.31101,-6.70916,2.38563,-0.621544,-0.112326
132.099,-6.75428,2.37158,-0.603259,-0.0739475,0.363234,0.318383,0.318383,-6.75428,2.37158,-0.603259,-0.0739475
132.199,-6.84125,2.3625,-0.603259,-0.0739475,0.350091,0.324954,0.324954,-6.84125,2.3625,-0.603259,-0.0739475
132.299,-6.88437,2.35764,-0.593576,-0.109891,0.34276,0.32862,0.32862,-6.88437,2.35764,-0.593576,-0.109891
132.399,-6.95184,2.34902,-0.593576,-0.109891,0.33639,0.331805,0.331805,-6.95184,2.34902,-0.593576,-0.109891
132.499,-7.05725,2.34324,-0.66191,-0.131778,0.334459,0.332771,0.332771,-7.05725,2.34324,-0.66191,-0.131778
132.599,-7.09274,2.33855,-0.66191,-0.131778,0.333333,0.333333,0.333333,-7.09274,2.33855,-0.66191,-0.131778
132.699,-7.13327,2.30569,-0.499493,-0.0781635,0.333333,0.333333,0.333333,-7.13327,2.30569,-0.499493,-0.0781635
132.799,-7.17754,2.28376,-0.499493,-0.0781635,0.333333,0.333333,0.333333,-7.17754,2.28376,-0.499493,-0.0781635
132.899,-7.19391,2.26158,-0.319407,-0.26011,0.333333,0.333333,0.333333,-7.19391,2.26158,-0.319407,-0.26011
132.999,-7.18863,2.25636,-0.319407,-0.26011,0.333333,0.333333,0.333333,-7.18863,2.25636,-0.319407,-0.26011
133.099,-7.18268,2.22823,-0.276982,-0.213985,0.333333,0.333333,0.333333,-7.18268,2.22823,-0.276982,-0.213985
133.199,-7.18506,2.23047,-0.276982,-0.213985,0.333333,0.333333,0.333333,-7.18506,2.23047,-0.276982,-0.213985
133.299,-7.17173,2.2128,-0.26631,-0.198538,0.333393,0.333303,0.333303,-7.17173,2.2128,-0.26631,-0.198538
133.399,-7.17295,2.20015,-0.26631,-0.198538,0.333393,0.333303,0.333303,-7.17295,2.20015,-0.26631,-0.198538
133.499,-7.1627,2.18705,-0.221228,-0.181217,0.335325,0.332338,0.332338,-7.1627,2.18705,-0.221228,-0.181217
133.599,-7.15681,2.17676,-0.221228,-0.181217,0.337246,0.331377,0.331377,-7.15681,2.17676,-0.221228,-0.181217
133.699,-7.15894,2.14882,-0.252982,-0.217143,0.337528,0.331236,0.331236,-7.15894,2.14882,-0.252982,-0.217143
133.799,-7.1516,2.13395,-0.252982,-0.217143,0.337747,0.331126,0.331126,-7.1516,2.13395,-0.252982,-0.217143
133.899,-7.16091,2.09295,-0.21453,-0.191438,0.339452,0.330274,0.330274,-7.16091,2.09295,-0.21453,-0.191438
133.999,-7.15226,2.07983,-0.108976,-0.140144,0.343354,0.329847,0.326799,-7.15226,2.07983,-0.108976,-0.140144
134.099,-7.14452,2.08028,-0.108976,-0.140144,0.347465,0.329336,0.323199,-7.14452,2.08028,-0.108976,-0.140144
134.199,-7.1369,2.06757,-0.051361,-0.0145645,0.348638,0.32895,0.322412,-7.1369,2.06757,-0.051361,-0.0145645
134.299,-7.12207,2.06241,-0.051361,-0.0145645,0.34983,0.328566,0.321604,-7.12207,2.06241,-0.051361,-0.0145645
134.399,-7.11483,2.06482,0.0247697,-0.00872647,0.350869,0.328486,0.320645,-7.11483,2.06482,0.0247697,-0.00872647
134.499,-7.10285,2.06189,0.0247697,-0.00872647,0.349465,0.329691,0.320844,-7.10285,2.06189,0.0247697,-0.00872647
134.599,-7.0941,2.06494,2.07194e-05,0.00466496,0.347493,0.330804,0.321702,-7.0941,2.06494,2.07194e-05,0.00466496
