0.1,1,0.5
0
291.609,-6.35964,1.48521,-0.0191643,0.0280506,0.359686,0.34494,0.295374,-6.35964,1.48521,-0.0191643,0.0280506
291.709,-6.36004,1.48737,-0.0236986,0.0343962,0.356572,0.344779,0.298649,-6.36004,1.48737,-0.0236986,0.0343962
291.809,-6.36169,1.48989,-0.0244363,0.0401883,0.353581,0.344719,0.3017,-6.36169,1.48989,-0.0244363,0.0401883
291.909,-6.36688,1.50491,-0.0153579,0.00934173,0.350113,0.354851,0.295036,-6.36688,1.50491,-0.0153579,0.00934173
292.009,-6.36859,1.50588,-0.0078245,-0.0105764,0.357254,0.35121,0.291537,-6.36859,1.50588,-0.0078245,-0.0105764
292.109,-6.37401,1.50821,0.0141964,-0.040945,0.35249,0.34526,0.30225,-6.37401,1.50821,0.0141964,-0.040945
292.209,-6.37289,1.50339,0.0223254,-0.046372,0.3483,0.345446,0.306253,-6.37289,1.50339,0.0223254,-0.046372
292.309,-6.37344,1.49546,0.0341155,-0.0361868,0.344945,0.348972,0.306083,-6.37344,1.49546,0.0341155,-0.0361868
292.409,-6.37104,1.48449,0.0377653,-0.00467833,0.342886,0.359539,0.297576,-6.37104,1.48449,0.0377653,-0.00467833
292.509,-6.36828,1.48255,0.0340464,0.011487,0.348929,0.355392,0.295679,-6.36828,1.48255,0.0340464,0.011487
292.609,-6.36233,1.48039,0.0160316,0.0384888,0.36166,0.341165,0.297175,-6.36233,1.48039,0.0160316,0.0384888
292.709,-6.36226,1.4832,0.00811943,0.0464429,0.357287,0.341341,0.301372,-6.36226,1.4832,0.00811943,0.0464429
292.809,-6.3645,1.48571,0.000439342,0.0525041,0.353825,0.34149,0.304685,-6.3645,1.48571,0.000439342,0.0525041
292.909,-6.3611,1.48858,-0.00928945,0.0544524,0.351606,0.342054,0.30634,-6.3611,1.48858,-0.00928945,0.0544524
293.009,-6.36223,1.48979,-0.0121831,0.0491855,0.351922,0.343253,0.304824,-6.36223,1.48979,-0.0121831,0.0491855
293.109,-6.36045,1.49546,-0.0196902,0.0310331,0.352092,0.34792,0.299989,-6.36045,1.49546,-0.0196902,0.0310331
293.209,-6.36029,1.49634,-0.021154,0.023489,0.352984,0.34949,0.297525,-6.36029,1.49634,-0.021154,0.023489
293.309,-6.36136,1.49733,-0.0222747,0.00691361,0.355502,0.352742,0.291756,-6.36136,1.49733,-0.0222747,0.00691361
293.409,-6.36143,1.49703,-0.0232056,0.00159052,0.353699,0.355252,0.291049,-6.36143,1.49703,-0.0232056,0.00159052
293.509,-6.3652,1.4913,-0.017173,0.00312921,0.350644,0.356731,0.292625,-6.3652,1.4913,-0.017173,0.00312921
293.609,-6.36951,1.49137,-0.00839081,0.00641701,0.352739,0.354713,0.292547,-6.36951,1.49137,-0.00839081,0.00641701
293.709,-6.36889,1.49373,0.00209376,0.0101881,0.356822,0.351379,0.291799,-6.36889,1.49373,0.00209376,0.0101881
293.809,-6.36665,1.49033,0.00373336,0.0129094,0.355874,0.351211,0.292915,-6.36665,1.49033,0.00373336,0.0129094
293.909,-6.36855,1.48872,0.00643184,0.0208001,0.359027,0.347283,0.29369,-6.36855,1.48872,0.00643184,0.0208001
294.009,-6.36919,1.49369,0.0131473,0.0153798,0.356674,0.349944,0.293382,-6.36919,1.49369,0.0131473,0.0153798
294.109,-6.3691,1.49649,0.0153289,0.0104021,0.355679,0.351847,0.292473,-6.3691,1.49649,0.0153289,0.0104021
294.209,-6.37075,1.49755,0.0174415,0.00534978,0.355914,0.353179,0.290907,-6.37075,1.49755,0.0174415,0.00534978
294.309,-6.36988,1.49977,0.0257091,-0.0117632,0.352537,0.352787,0.294676,-6.36988,1.49977,0.0257091,-0.0117632
294.409,-6.36761,1.49877,0.0225068,-0.0180497,0.350669,0.351951,0.297379,-6.36761,1.49877,0.0225068,-0.0180497
294.509,-6.36643,1.49498,0.0185972,-0.0143515,0.348842,0.354057,0.297101,-6.36643,1.49498,0.0185972,-0.0143515
294.609,-6.36214,1.49211,0.00466537,-0.00169436,0.349143,0.357722,0.293135,-6.36214,1.49211,0.00466537,-0.00169436
294.709,-6.36056,1.48825,-0.00312065,0.00703731,0.350488,0.35591,0.293601,-6.36056,1.48825,-0.00312065,0.00703731
294.809,-6.36144,1.48191,-0.0137211,0.0328574,0.360511,0.343305,0.296184,-6.36144,1.48191,-0.0137211,0.0328574
294.909,-6.3583,1.48966,-0.0385335,0.0401064,0.353573,0.344605,0.301822,-6.3583,1.48966,-0.0385335,0.0401064
295.009,-6.35899,1.49186,-0.0400522,0.0330114,0.353632,0.346416,0.299951,-6.35899,1.49186,-0.0400522,0.0330114
295.109,-6.3627,1.49973,-0.0356738,0.00966478,0.353198,0.352939,0.293862,-6.3627,1.49973,-0.0356738,0.00966478
295.209,-6.36137,1.50009,-0.0341769,-0.00109954,0.354707,0.354615,0.290678,-6.36137,1.50009,-0.0341769,-0.00109954
295.309,-6.36478,1.49698,-0.0249894,-0.00999757,0.351422,0.354314,0.294264,-6.36478,1.49698,-0.0249894,-0.00999757
295.409,-6.37347,1.49047,-0.000712103,-0.000203945,0.348772,0.358283,0.292945,-6.37347,1.49047,-0.000712103,-0.000203945
295.509,-6.37749,1.48831,0.016608,0.00991823,0.353005,0.353678,0.293317,-6.37749,1.48831,0.016608,0.00991823
295.609,-6.37943,1.49114,0.0517108,0.0134931,0.357689,0.349279,0.293032,-6.37943,1.49114,0.0517108,0.0134931
295.709,-6.37739,1.49363,0.0607793,0.0117558,0.357379,0.349526,0.293095,-6.37739,1.49363,0.0607793,0.0117558
295.809,-6.37429,1.49493,0.0640089,0.00770815,0.356184,0.351254,0.292561,-6.37429,1.49493,0.0640089,0.00770815
295.909,-6.36107,1.49347,0.0383629,0.00491619,0.352775,0.354889,0.292336,-6.36107,1.49347,0.0383629,0.00491619
296.009,-6.36066,1.4957,0.0241636,-4.37169e-05,0.351672,0.356874,0.291454,-6.36066,1.4957,0.0241636,-4.37169e-05
296.109,-6.35924,1.49301,0.0132622,0.00145168,0.350407,0.35753,0.292063,-6.35924,1.49301,0.0132622,0.00145168
296.209,-6.35792,1.49503,-0.0120413,-0.00421737,0.350839,0.35612,0.293041,-6.35792,1.49503,-0.0120413,-0.00421737
296.309,-6.35913,1.4951,-0.0259742,-0.006461,0.350656,0.355551,0.293793,-6.35913,1.4951,-0.0259742,-0.006461
296.409,-6.36057,1.49495,-0.0280293,-0.00605184,0.350652,0.355628,0.29372,-6.36057,1.49495,-0.0280293,-0.00605184
296.509,-6.36508,1.49723,-0.0212286,-0.00829267,0.351828,0.354533,0.293639,-6.36508,1.49723,-0.0212286,-0.00829267
296.609,-6.36974,1.49252,-0.0115745,-0.00418595,0.349497,0.356789,0.293713,-6.36974,1.49252,-0.0115745,-0.00418595
296.709,-6.36934,1.4908,0.00122789,0.000424116,0.348898,0.358416,0.292686,-6.36934,1.4908,0.00122789,0.000424116
296.809,-6.3654,1.4906,0.00518613,0.00632941,0.351956,0.355276,0.292768,-6.3654,1.4906,0.00518613,0.00632941
296.909,-6.36555,1.48918,0.00427962,0.0102436,0.353319,0.353417,0.293265,-6.36555,1.48918,0.00427962,0.0102436
297.009,-6.35911,1.49321,-0.0155716,0.00880188,0.355091,0.352633,0.292276,-6.35911,1.49321,-0.0155716,0.00880188
297.109,-6.35899,1.49295,-0.0218198,0.00923806,0.355066,0.352455,0.29248,-6.35899,1.49295,-0.0218198,0.00923806
297.209,-6.3617,1.49494,-0.0282741,0.0046398,0.353897,0.354244,0.291859,-6.3617,1.49494,-0.0282741,0.0046398
297.309,-6.36353,1.49633,-0.0236504,-0.00778924,0.351317,0.354904,0.293779,-6.36353,1.49633,-0.0236504,-0.00778924
297.409,-6.36792,1.49981,-0.0155038,-0.0135131,0.352657,0.35284,0.294503,-6.36792,1.49981,-0.0155038,-0.0135131
297.509,-6.36858,1.49561,-0.00188485,-0.0196288,0.348922,0.353031,0.298047,-6.36858,1.49561,-0.00188485,-0.0196288
297.609,-6.37154,1.49236,0.00761708,-0.0130102,0.347798,0.35519,0.297012,-6.37154,1.49236,0.00761708,-0.0130102
297.709,-6.37871,1.49406,0.0356389,-0.00773313,0.349165,0.355472,0.295363,-6.37871,1.49406,0.0356389,-0.00773313
297.809,-6.38069,1.49392,0.0676803,-0.00249082,0.348813,0.356267,0.29492,-6.38069,1.49392,0.0676803,-0.00249082
297.909,-6.37603,1.49415,0.0699434,0.000441349,0.349406,0.357021,0.293574,-6.37603,1.49415,0.0699434,0.000441349
298.009,-6.37085,1.49364,0.0589084,0.00147184,0.350063,0.356896,0.293041,-6.37085,1.49364,0.0589084,0.00147184
298.109,-6.36413,1.49763,0.0392919,-0.00281278,0.352414,0.355358,0.292228,-6.36413,1.49763,0.0392919,-0.00281278
298.209,-6.36155,1.4936,0.0160092,-0.00272263,0.349794,0.357062,0.293144,-6.36155,1.4936,0.0160092,-0.00272263
298.309,-6.35777,1.4942,0.00284236,-0.00166862,0.350509,0.357037,0.292454,-6.35777,1.4942,0.00284236,-0.00166862
298.409,-6.35899,1.49331,-0.00623944,0.000147132,0.350295,0.357591,0.292114,-6.35899,1.49331,-0.00623944,0.000147132
298.509,-6.35849,1.49475,-0.0232715,-0.00202162,0.351034,0.356463,0.292503,-6.35849,1.49475,-0.0232715,-0.00202162
298.609,-6.36187,1.49177,-0.0258165,0.00103115,0.349712,0.357712,0.292576,-6.36187,1.49177,-0.0258165,0.00103115
298.709,-6.35911,1.49053,-0.0296951,0.00650975,0.35176,0.354989,0.293251,-6.35911,1.49053,-0.0296951,0.00650975
298.809,-6.36171,1.48725,-0.0312884,0.0246295,0.35852,0.34631,0.29517,-6.36171,1.48725,-0.0312884,0.0246295
298.909,-6.36487,1.48915,-0.025809,0.0266965,0.356788,0.34668,0.296532,-6.36487,1.48915,-0.025809,0.0266965
299.009,-6.3692,1.49332,-0.00794498,0.017104,0.356269,0.349665,0.294066,-6.3692,1.49332,-0.00794498,0.017104
299.109,-6.37234,1.49683,0.00315378,0.00950337,0.355486,0.352217,0.292296,-6.37234,1.49683,0.00315378,0.00950337
299.209,-6.37494,1.50069,0.026181,-0.0119591,0.353149,0.352416,0.294435,-6.37494,1.50069,0.026181,-0.0119591
299.309,-6.3739,1.50468,0.0351945,-0.0289865,0.352135,0.347458,0.300407,-6.3739,1.50468,0.0351945,-0.0289865
299.409,-6.36863,1.50367,0.0337975,-0.0494828,0.347394,0.344213,0.308393,-6.36863,1.50367,0.0337975,-0.0494828
299.509,-6.37002,1.50021,0.0326424,-0.0482119,0.345656,0.345478,0.308866,-6.37002,1.50021,0.0326424,-0.0482119
299.609,-6.36583,1.49405,0.0247897,-0.032283,0.345059,0.350571,0.30437,-6.36583,1.49405,0.0247897,-0.032283
299.709,-6.36351,1.48844,0.0111178,-0.0104567,0.345327,0.357096,0.297577,-6.36351,1.48844,0.0111178,-0.0104567
299.809,-6.35923,1.48769,0.00116359,-0.00162184,0.346135,0.359268,0.294597,-6.35923,1.48769,0.00116359,-0.00162184
299.909,-6.36772,1.48019,0.00405187,0.0165642,0.350775,0.353218,0.296006,-6.36772,1.48019,0.00405187,0.0165642
300.009,-6.36895,1.48251,0.0102957,0.0395997,0.359038,0.342232,0.29873,-6.36895,1.48251,0.0102957,0.0395997
300.109,-6.37157,1.48648,0.0190327,0.0493037,0.354009,0.342119,0.303873,-6.37157,1.48648,0.0190327,0.0493037
300.209,-6.37308,1.49251,0.025464,0.0465606,0.350817,0.344301,0.304882,-6.37308,1.49251,0.025464,0.0465606
300.309,-6.37249,1.4998,0.0862681,0.0229293,0.348932,0.348689,0.302379,-6.37249,1.4998,0.0862681,0.0229293
300.409,-6.37067,1.50296,0.14741,0.00376354,0.343402,0.349081,0.307516,-6.37067,1.50296,0.14741,0.00376354
300.509,-6.35853,1.50538,0.274055,-0.0281556,0.396189,0.370856,0.232954,-6.35853,1.50538,0.274055,-0.0281556
300.609,-6.34781,1.50036,0.337742,-0.0340546,0.377148,0.375624,0.247228,-6.34781,1.50036,0.337742,-0.0340546
300.709,-6.31261,1.49675,0.406476,-0.0131168,0.346419,0.359738,0.293843,-6.31261,1.49675,0.406476,-0.0131168
300.809,-6.26567,1.49572,0.401638,0.0489433,0.358823,0.332368,0.30881,-6.26567,1.49572,0.401638,0.0489433
300.909,-6.24292,1.49533,0.36872,0.0780382,0.373144,0.327365,0.299491,-6.24292,1.49533,0.36872,0.0780382
301.009,-6.21851,1.49912,0.347119,0.127843,0.326214,0.344267,0.329519,-6.21851,1.49912,0.347119,0.127843
301.109,-6.16354,1.51271,0.262915,0.220236,0.266819,0.293501,0.43968,-6.16354,1.51271,0.262915,0.220236
301.209,-6.13024,1.53594,0.209239,0.281721,0.278155,0.288409,0.433435,-6.13024,1.53594,0.209239,0.281721
301.309,-6.11496,1.55164,0.198969,0.304448,0.297338,0.307134,0.395527,-6.11496,1.55164,0.198969,0.304448
301.409,-6.08716,1.59535,0.165512,0.278422,0.306791,0.305441,0.387768,-6.08716,1.59535,0.165512,0.278422
301.509,-6.07705,1.61432,0.16158,0.25456,0.295968,0.291987,0.412045,-6.07705,1.61432,0.16158,0.25456
301.609,-6.05,1.65276,0.133704,0.208303,0.296579,0.28482,0.4186,-6.05,1.65276,0.133704,0.208303
301.709,-6.04008,1.67363,0.0919932,0.188737,0.33443,0.315374,0.350196,-6.04008,1.67363,0.0919932,0.188737
301.809,-6.02717,1.70159,0.0354789,0.160771,0.338555,0.31305,0.348395,-6.02717,1.70159,0.0354789,0.160771
301.909,-6.02792,1.70941,0.0277391,0.15245,0.341178,0.312552,0.34627,-6.02792,1.70941,0.0277391,0.15245
302.009,-6.02217,1.73498,0.0926572,0.175922,0.341273,0.311583,0.347144,-6.02217,1.73498,0.0926572,0.175922
302.109,-6.01892,1.74253,0.141965,0.194195,0.33122,0.303625,0.365156,-6.01892,1.74253,0.141965,0.194195
302.209,-6.0067,1.7617,0.280423,0.232543,0.318941,0.305792,0.375267,-6.0067,1.7617,0.280423,0.232543
302.309,-5.99487,1.77803,0.278633,0.227239,0.308881,0.306169,0.38495,-5.99487,1.77803,0.278633,0.227239
302.409,-5.96492,1.80586,0.354199,0.244438,0.308482,0.311456,0.380062,-5.96492,1.80586,0.354199,0.244438
302.509,-5.94421,1.82219,0.332957,0.237617,0.307533,0.316538,0.375929,-5.94421,1.82219,0.332957,0.237617
302.609,-5.89586,1.85986,0.286125,0.214201,0.300501,0.315939,0.383559,-5.89586,1.85986,0.286125,0.214201
302.709,-5.87346,1.87265,0.239267,0.203265,0.292378,0.3093,0.398322,-5.87346,1.87265,0.239267,0.203265
302.809,-5.84196,1.90086,0.170778,0.195213,0.288016,0.30306,0.408924,-5.84196,1.90086,0.170778,0.195213
302.909,-5.83005,1.91604,0.145481,0.185117,0.287185,0.300062,0.412753,-5.83005,1.91604,0.145481,0.185117
303.009,-5.80893,1.94157,0.174003,0.199196,0.282882,0.294692,0.422426,-5.80893,1.94157,0.174003,0.199196
303.109,-5.79825,1.95395,0.164267,0.209023,0.279012,0.289769,0.431219,-5.79825,1.95395,0.164267,0.209023
303.209,-5.7759,1.97931,0.206289,0.227712,0.272883,0.284029,0.443088,-5.7759,1.97931,0.206289,0.227712
303.309,-5.76186,1.99793,0.233846,0.234938,0.268502,0.281006,0.450492,-5.76186,1.99793,0.233846,0.234938
303.409,-5.73453,2.03297,0.223273,0.21393,0.262359,0.275529,0.462113,-5.73453,2.03297,0.223273,0.21393
303.509,-5.71914,2.04551,0.220225,0.209987,0.256244,0.269868,0.473888,-5.71914,2.04551,0.220225,0.209987
303.609,-5.69213,2.07309,0.243052,0.217,0.252234,0.26709,0.480676,-5.69213,2.07309,0.243052,0.217
303.709,-5.67689,2.08644,0.270469,0.22625,0.250746,0.267747,0.481508,-5.67689,2.08644,0.270469,0.22625
303.809,-5.64659,2.11511,0.219282,0.232239,0.24684,0.264247,0.488913,-5.64659,2.11511,0.219282,0.232239
303.909,-5.63084,2.13198,0.22594,0.222731,0.242937,0.260826,0.496237,-5.63084,2.13198,0.22594,0.222731
304.009,-5.59824,2.16505,0.173312,0.234453,0.242043,0.259613,0.498344,-5.59824,2.16505,0.173312,0.234453
304.109,-5.57393,2.19451,0.171079,0.233911,0.241381,0.258668,0.499951,-5.57393,2.19451,0.171079,0.233911
304.209,-5.56313,2.21317,0.226639,0.236349,0.238821,0.256742,0.504437,-5.56313,2.21317,0.226639,0.236349
304.309,-5.54003,2.24313,0.194626,0.214907,0.23589,0.253719,0.510391,-5.54003,2.24313,0.194626,0.214907
304.409,-5.52796,2.2578,0.199284,0.206028,0.232618,0.250387,0.516995,-5.52796,2.2578,0.199284,0.206028
304.509,-5.50491,2.28174,0.155814,0.200327,0.232482,0.249794,0.517724,-5.50491,2.28174,0.155814,0.200327
304.609,-5.48672,2.30412,0.180415,0.236352,0.232032,0.249363,0.518604,-5.48672,2.30412,0.180415,0.236352
304.709,-5.4736,2.31986,0.173204,0.244295,0.23247,0.249828,0.517702,-5.4736,2.31986,0.173204,0.244295
304.809,-5.46242,2.3338,0.182207,0.256361,0.233028,0.250584,0.516387,-5.46242,2.3338,0.182207,0.256361
304.909,-5.43691,2.36576,0.176893,0.242348,0.233224,0.250875,0.515901,-5.43691,2.36576,0.176893,0.242348
305.009,-5.41249,2.40103,0.18083,0.242577,0.233344,0.251164,0.515492,-5.41249,2.40103,0.18083,0.242577
305.109,-5.40255,2.41349,0.189864,0.245942,0.232946,0.251365,0.515689,-5.40255,2.41349,0.189864,0.245942
305.209,-5.38283,2.44365,0.213666,0.196895,0.229961,0.248816,0.521223,-5.38283,2.44365,0.213666,0.196895
305.309,-5.36952,2.46205,0.231934,0.161868,0.228841,0.248277,0.522883,-5.36952,2.46205,0.231934,0.161868
305.409,-5.33798,2.49229,0.220178,0.0604717,0.231572,0.250585,0.517843,-5.33798,2.49229,0.220178,0.0604717
305.509,-5.31929,2.50098,0.22863,0.0124694,0.234776,0.252674,0.51255,-5.31929,2.50098,0.22863,0.0124694
305.609,-5.28869,2.49994,0.273544,-0.0553903,0.236641,0.257774,0.505585,-5.28869,2.49994,0.273544,-0.0553903
305.709,-5.25142,2.50007,0.239497,-0.0729939,0.237954,0.26194,0.500107,-5.25142,2.50007,0.239497,-0.0729939
305.809,-5.2358,2.4923,0.198156,-0.0541848,0.239541,0.263782,0.496677,-5.2358,2.4923,0.198156,-0.0541848
305.909,-5.21905,2.48434,0.187626,-0.00911887,0.242463,0.264859,0.492678,-5.21905,2.48434,0.187626,-0.00911887
306.009,-5.18841,2.47468,0.151445,0.13538,0.244468,0.266703,0.48883,-5.18841,2.47468,0.151445,0.13538
306.109,-5.16884,2.48748,0.144174,0.280829,0.245254,0.267827,0.486919,-5.16884,2.48748,0.144174,0.280829
306.209,-5.15807,2.49767,0.162648,0.35049,0.247155,0.270363,0.482483,-5.15807,2.49767,0.162648,0.35049
306.309,-5.13882,2.53343,0.1576,0.44302,0.248775,0.272552,0.478673,-5.13882,2.53343,0.1576,0.44302
306.409,-5.1293,2.5569,0.179926,0.457892,0.249956,0.274437,0.475607,-5.1293,2.5569,0.179926,0.457892
306.509,-5.11119,2.60878,0.208274,0.42768,0.250687,0.276075,0.473238,-5.11119,2.60878,0.208274,0.42768
306.609,-5.08608,2.66855,0.231274,0.332963,0.251707,0.278278,0.470015,-5.08608,2.66855,0.231274,0.332963
306.71,-5.06764,2.6915,0.242639,0.288121,0.251824,0.279594,0.468582,-5.06764,2.6915,0.242639,0.288121
306.81,-5.05217,2.71073,0.199278,0.225451,0.250069,0.278352,0.471578,-5.05217,2.71073,0.199278,0.225451
306.91,-5.01195,2.74797,0.162363,0.164235,0.250212,0.278777,0.47101,-5.01195,2.74797,0.162363,0.164235
307.01,-4.99831,2.76265,0.191029,0.157356,0.249753,0.278768,0.471479,-4.99831,2.76265,0.191029,0.157356
307.11,-4.97892,2.77845,0.166685,0.173623,0.249524,0.278865,0.471611,-4.97892,2.77845,0.166685,0.173623
307.21,-4.95724,2.79906,0.130356,0.207779,0.2494,0.278881,0.47172,-4.95724,2.79906,0.130356,0.207779
307.31,-4.94857,2.81068,0.154443,0.230934,0.249092,0.278902,0.472006,-4.94857,2.81068,0.154443,0.230934
307.41,-4.93328,2.83923,0.224621,0.276662,0.248562,0.279279,0.472159,-4.93328,2.83923,0.224621,0.276662
307.51,-4.91997,2.85577,0.201488,0.277897,0.24836,0.279811,0.471829,-4.91997,2.85577,0.201488,0.277897
307.61,-4.88989,2.88144,0.177133,0.301437,0.249267,0.281405,0.469328,-4.88989,2.88144,0.177133,0.301437
307.71,-4.87751,2.90321,0.160805,0.291176,0.25041,0.283143,0.466446,-4.87751,2.90321,0.160805,0.291176
307.81,-4.84599,2.94739,0.199565,0.276503,0.250447,0.283963,0.46559,-4.84599,2.94739,0.199565,0.276503
307.91,-4.83166,2.96696,0.180321,0.257296,0.250606,0.284764,0.46463,-4.83166,2.96696,0.180321,0.257296
308.01,-4.80463,3.00055,0.261544,0.248927,0.250394,0.285057,0.46455,-4.80463,3.00055,0.261544,0.248927
308.11,-4.77756,3.02488,0.237143,0.252114,0.249723,0.284961,0.465316,-4.77756,3.02488,0.237143,0.252114
308.21,-4.76043,3.03765,0.213363,0.259648,0.249341,0.285327,0.465332,-4.76043,3.03765,0.213363,0.259648
308.31,-4.73582,3.07189,0.161692,0.244148,0.249986,0.286582,0.463432,-4.73582,3.07189,0.161692,0.244148
308.41,-4.72428,3.0876,0.174265,0.249967,0.250564,0.287859,0.461577,-4.72428,3.0876,0.174265,0.249967
308.51,-4.70428,3.11793,0.127369,0.243983,0.251869,0.289636,0.458494,-4.70428,3.11793,0.127369,0.243983
308.61,-4.68638,3.15621,0.187328,0.237973,0.304131,0.369814,0.326055,-4.68638,3.15621,0.187328,0.237973
308.71,-4.6753,3.17363,0.161482,0.216898,0.313556,0.37073,0.315714,-4.6753,3.17363,0.161482,0.216898
308.81,-4.65601,3.19765,0.152096,0.232559,0.315353,0.370163,0.314484,-4.65601,3.19765,0.152096,0.232559
308.91,-4.64587,3.21078,0.222883,0.264248,0.308579,0.363519,0.327903,-4.64587,3.21078,0.222883,0.264248
309.01,-4.62367,3.24209,0.187277,0.263435,0.309446,0.375552,0.315002,-4.62367,3.24209,0.187277,0.263435
309.11,-4.60792,3.26055,0.163146,0.255427,0.31225,0.374261,0.313489,-4.60792,3.26055,0.163146,0.255427
309.21,-4.58376,3.29317,0.128126,0.2338,0.317048,0.367057,0.315895,-4.58376,3.29317,0.128126,0.2338
309.31,-4.57559,3.3087,0.138323,0.230575,0.314325,0.368777,0.316898,-4.57559,3.3087,0.138323,0.230575
309.41,-4.56503,3.34202,0.213453,0.236817,0.30426,0.356,0.33974,-4.56503,3.34202,0.213453,0.236817
309.51,-4.54709,3.35794,0.215651,0.229779,0.300794,0.350258,0.348948,-4.54709,3.35794,0.215651,0.229779
309.61,-4.52017,3.38991,0.290926,0.241404,0.312162,0.341727,0.34611,-4.52017,3.38991,0.290926,0.241404
309.71,-4.507,3.40356,0.243671,0.205471,0.308677,0.347656,0.343667,-4.507,3.40356,0.243671,0.205471
309.81,-4.46378,3.43354,0.135384,0.108171,0.304107,0.362636,0.333256,-4.46378,3.43354,0.135384,0.108171
309.91,-4.45261,3.44694,0.0603017,0.0424585,0.31112,0.335618,0.353262,-4.45261,3.44694,0.0603017,0.0424585
310.01,-4.43889,3.45686,-0.0958582,-0.0789681,0.325434,0.327215,0.347351,-4.43889,3.45686,-0.0958582,-0.0789681
310.11,-4.45034,3.45309,-0.169446,-0.126699,0.41028,0.302236,0.287485,-4.45034,3.45309,-0.169446,-0.126699
310.21,-4.45877,3.44448,-0.109922,-0.100023,0.332427,0.334559,0.333014,-4.45877,3.44448,-0.109922,-0.100023
310.31,-4.47321,3.43696,-0.105989,-0.0725005,0.331238,0.334319,0.334444,-4.47321,3.43696,-0.105989,-0.0725005
310.41,-4.49173,3.42818,0.0127332,0.033269,0.319708,0.32977,0.350522,-4.49173,3.42818,0.0127332,0.033269
310.51,-4.49524,3.43373,0.101131,0.100435,0.298301,0.338753,0.362946,-4.49524,3.43373,0.101131,0.100435
310.61,-4.49023,3.44164,0.0851746,0.104731,0.299845,0.334844,0.365311,-4.49023,3.44164,0.0851746,0.104731
310.71,-4.48462,3.44444,0.0546678,0.0961267,0.305249,0.329837,0.364914,-4.48462,3.44444,0.0546678,0.0961267
310.81,-4.47829,3.45967,0.0122821,0.0775481,0.313714,0.325436,0.36085,-4.47829,3.45967,0.0122821,0.0775481
310.91,-4.47283,3.46616,-0.0286398,0.0457555,0.322413,0.323242,0.354345,-4.47283,3.46616,-0.0286398,0.0457555
311.01,-4.47467,3.47268,-0.118206,-0.0111837,0.342569,0.324951,0.332479,-4.47467,3.47268,-0.118206,-0.0111837
311.11,-4.4881,3.4786,-0.193554,-0.0767776,0.365846,0.321467,0.312687,-4.4881,3.4786,-0.193554,-0.0767776
311.21,-4.49706,3.47993,-0.212711,-0.108823,0.41121,0.299677,0.289113,-4.49706,3.47993,-0.212711,-0.108823
311.31,-4.52276,3.4731,-0.159296,-0.130335,0.398517,0.304622,0.296861,-4.52276,3.4731,-0.159296,-0.130335
311.41,-4.53304,3.47219,-0.131314,-0.12495,0.364396,0.320668,0.314936,-4.53304,3.47219,-0.131314,-0.12495
311.51,-4.55081,3.46251,0.0131807,-0.0911832,0.349115,0.325354,0.325531,-4.55081,3.46251,0.0131807,-0.0911832
311.61,-4.55585,3.45495,0.0367256,-0.0758424,0.345245,0.327977,0.326779,-4.55585,3.45495,0.0367256,-0.0758424
311.71,-4.55292,3.44549,0.0646241,-0.0344931,0.331491,0.336208,0.332301,-4.55292,3.44549,0.0646241,-0.0344931
